vbias,vds,vgs,ids,Rbias,Rfet,Gfet
5.0015552,4.8749842,-1.4658291457286432,1.304855670103095e-06,97000.0,3736033.27302462,2.6766356906409973e-07
0.00015004000000000002,0.00017790999999999998,-1.4678391959798995,-2.873195876288656e-10,97000.0,-619205.9562253327,-1.6149715453255332e-06
1.2503476,1.2021221399999997,-1.4678391959798995,4.971696907216523e-07,97000.0,2417931.2665965096,4.135766859111774e-07
2.5008156000000006,2.4246410000000003,-1.4678391959798995,7.853051546391785e-07,97000.0,3087514.4339451613,3.238851255254606e-07
3.7511387999999997,3.651108,-1.4678391959798995,1.031245360824741e-06,97000.0,3540484.290838426,2.824472354213409e-07
5.0015444,4.879463,-1.4678391959798995,1.2585711340206174e-06,97000.0,3876986.2649019463,2.579323040303036e-07
0.00016585999999999996,0.00016918000000000003,-1.4698492462311559,-3.422680412371206e-11,97000.0,-4942909.638554114,-2.0230999009168963e-07
1.2503338899999998,1.2042870499999998,-1.4698492462311559,4.747096907216498e-07,97000.0,2536891.6488080374,3.941831731244224e-07
2.5007043999999996,2.4277118,-1.4698492462311559,7.525010309278312e-07,97000.0,3226190.6631631316,3.099630816672025e-07
3.7510820000000002,3.6548037,-1.4698492462311559,9.925597938144357e-07,97000.0,3682200.027420499,2.715767727318531e-07
5.001514200000001,4.8837842,-1.4698492462311559,1.2137113402061936e-06,97000.0,4023843.263399277,2.4851862623377045e-07
0.00014926,0.00020103000000000005,-1.4718592964824122,-5.337113402061861e-10,97000.0,-376664.2843345564,-2.654884048182789e-06
1.2503418199999998,1.20632036,-1.4718592964824122,4.5382948453607976e-07,97000.0,2658091.6425761594,3.7620975288527813e-07
2.5007988999999995,2.4307144999999997,-1.4718592964824122,7.225195876288641e-07,97000.0,3364219.5196077954,2.972457635929124e-07
3.7511062,3.6586364000000002,-1.4718592964824122,9.532969072164942e-07,97000.0,3837877.1317770807,2.6056071251477574e-07
5.001484899999999,4.8883196,-1.4718592964824122,1.166652577319573e-06,97000.0,4190038.829924066,2.386612727448453e-07
0.00014722000000000004,0.00018556000000000003,-1.4738693467336683,-3.9525773195876277e-10,97000.0,-469465.83202921256,-2.130080469706632e-06
1.25033793,1.2084858800000002,-1.4738693467336683,4.314644329896876e-07,97000.0,2800893.393752537,3.5702894020548054e-07
2.5007742,2.4337726,-1.4738693467336683,6.907381443298946e-07,97000.0,3523437.3835848817,2.838137566056478e-07
3.7510983,3.6621865,-1.4738693467336683,9.166164948453653e-07,97000.0,3995331.221502638,2.502921396399024e-07
5.001523200000001,4.8922546,-1.4738693467336683,1.1264804123711436e-06,97000.0,4342955.764052948,2.3025792900703567e-07
0.00016735000000000003,0.00017554,-1.4758793969849247,-8.443298969072125e-11,97000.0,-2079045.1770451867,-4.809900290003489e-07
1.25034184,1.2102901400000001,-1.4758793969849247,4.1290412371133814e-07,97000.0,2931165.0586616946,3.4116127204947575e-07
2.5007757,2.4363521,-1.4758793969849247,6.641608247422683e-07,97000.0,3668316.4818482655,2.726046143914372e-07
3.7511572,3.6653832,-1.4758793969849247,8.842680412371158e-07,97000.0,4145104.2320516594,2.4124845697909997e-07
5.001517999999999,4.896141900000001,-1.4758793969849247,1.086351546391734e-06,97000.0,4506959.019170459,2.2187909757920492e-07
0.00015602000000000001,0.00019889999999999998,-1.477889447236181,-4.4206185567010275e-10,97000.0,-449937.0335820899,-2.2225332110110747e-06
1.2503470600000002,1.21218679,-1.477889447236181,3.9340484536082583e-07,97000.0,3081270.615485679,3.2454143916287506e-07
2.500773,2.4391285999999996,-1.477889447236181,6.355092783505205e-07,97000.0,3838069.2195884474,2.605476719638811e-07
3.7511523999999996,3.6686732000000006,-1.477889447236181,8.503010309278245e-07,97000.0,4314558.099496654,2.3177344630419097e-07
5.0014926,4.899692,-1.477889447236181,1.0494907216494824e-06,97000.0,4668637.748696972,2.1419524362949395e-07
0.00017337,0.00018119999999999996,-1.479899497487437,-8.072164948453564e-11,97000.0,-2244750.9578544176,-4.4548371680207326e-07
1.2503435399999998,1.21385328,-1.479899497487437,3.761882474226792e-07,97000.0,3226717.709328472,3.099124528647146e-07
2.5007635000000006,2.4415093000000008,-1.479899497487437,6.108680412371115e-07,97000.0,3996786.7611072436,2.5020098888712454e-07
3.7511311999999997,3.6716724,-1.479899497487437,8.191628865979364e-07,97000.0,4482225.037377871,2.2310347911157226e-07
5.0014824,4.9033205,-1.479899497487437,1.0119783505154643e-06,97000.0,4845282.013693702,2.0638633565059926e-07
0.00016194,0.00017674,-1.4819095477386934,-1.5257731958762866e-10,97000.0,-1158363.513513515,-8.632868597240504e-07
1.2503398999999997,1.21554471,-1.4819095477386934,3.587132989690685e-07,97000.0,3388624.6021361346,2.951049813454155e-07
2.5008286,2.443774800000001,-1.4819095477386934,5.881835051546328e-07,97000.0,4154782.952231099,2.4068645979761825e-07
3.7511621999999996,3.6744603999999996,-1.4819095477386934,7.907402061855663e-07,97000.0,4646861.726843441,2.151990006983247e-07
5.0015282,4.906382599999999,-1.4819095477386934,9.808824742268172e-07,97000.0,5002008.628880301,1.9991968710854662e-07
0.00015284000000000003,0.00018973999999999998,-1.4839195979899498,-3.804123711340201e-10,97000.0,-498774.5257452581,-2.004913940834933e-06
1.2503511600000001,1.2167570600000002,-1.4839195979899498,3.463309278350511e-07,97000.0,3513278.665599024,2.846344099577701e-07
2.5008441,2.445594,-1.4839195979899498,5.695886597938175e-07,97000.0,4293614.27400129,2.3290401423695742e-07
3.7511539999999997,3.6765219999999994,-1.4839195979899498,7.694020618556727e-07,97000.0,4778414.540679584,2.0927443433105334e-07
5.001563300000001,4.908823400000001,-1.4839195979899498,9.560814432989666e-07,97000.0,5134315.109246412,1.9476794445262918e-07
0.00017024000000000005,0.00017798,-1.485929648241206,-7.979381443298917e-11,97000.0,-2230498.7080103504,-4.483302305483154e-07
1.2503471300000002,1.2180147,-1.485929648241206,3.333240206185598e-07,97000.0,3654146.1900636265,2.736617387446636e-07
2.5007793999999994,2.447436,-1.485929648241206,5.49931958762879e-07,97000.0,4450434.205543766,2.2469717645849734e-07
3.7511435,3.6789982,-1.485929648241206,7.437659793814418e-07,97000.0,4946445.927870572,2.0216535560725248e-07
5.001561000000001,4.9117142000000005,-1.485929648241206,9.26255670103094e-07,97000.0,5302762.896396971,1.8858093781252458e-07
0.00015549000000000004,0.00019604000000000003,-1.4879396984924624,-4.180412371134019e-10,97000.0,-468948.95191122097,-2.132428265218332e-06
1.2503544199999999,1.2193924600000001,-1.4879396984924624,3.1919546391752303e-07,97000.0,3820206.105169086,2.6176598132936053e-07
2.5008128999999997,2.4493356,-1.4879396984924624,5.306938144329869e-07,97000.0,4615346.049618011,2.1666847713028256e-07
3.7511338000000003,3.6811564000000003,-1.4879396984924624,7.214164948453605e-07,97000.0,5102678.447613089,1.95975507817424e-07
5.0015358,4.9141275,-1.4879396984924624,9.011164948453596e-07,97000.0,5453376.481409668,1.833726322415036e-07
0.00015328000000000002,0.00018089999999999998,-1.4899497487437188,-2.8474226804123664e-10,97000.0,-635311.3685734984,-1.574031332455703e-06
1.25035147,1.2205277600000002,-1.4899497487437188,3.0746092783504987e-07,97000.0,3969700.37329362,2.519081809618569e-07
2.5007878000000003,2.4509908,-1.4899497487437188,5.133711340206218e-07,97000.0,4774305.83368473,2.0945453325268368e-07
3.751107400000001,3.6833510000000005,-1.4899497487437188,6.985195876288699e-07,97000.0,5273081.908129683,1.8964241736094925e-07
5.001409,4.916626399999999,-1.4899497487437188,8.740474226804174e-07,97000.0,5625125.447910269,1.7777381309273724e-07
0.0001624,0.00017525999999999997,-1.4919597989949749,-1.3257731958762867e-10,97000.0,-1321945.5676516346,-7.564607987426036e-07
1.25034726,1.22171542,-1.4919597989949749,2.9517360824742343e-07,97000.0,4138972.4076412725,2.4160586288370124e-07
2.5007761,2.4527383000000005,-1.4919597989949749,4.952350515463863e-07,97000.0,4952675.082955562,2.0191108507026051e-07
3.7511054,3.6853518000000003,-1.4919597989949749,6.778721649484522e-07,97000.0,5436647.188899175,1.8393689442306487e-07
5.001509499999999,4.9189845,-1.4919597989949749,8.507731958762837e-07,97000.0,5781781.235989127,1.7295708003883398e-07
0.00015305999999999997,0.00018715999999999996,-1.4939698492462312,-3.5154639175257723e-10,97000.0,-532390.6158357771,-1.878320109812873e-06
1.2503523200000002,1.2228019400000003,-1.4939698492462312,2.840245360824729e-07,97000.0,4305268.681593523,2.3227354062136413e-07
2.5007909999999995,2.4542861999999994,-1.4939698492462312,4.794309278350528e-07,97000.0,5119165.363575358,1.9534434404392322e-07
3.7511694000000007,3.6872868,-1.4939698492462312,6.585835051546473e-07,97000.0,5598814.381380777,1.786092432936454e-07
5.0015676000000004,4.921201399999999,-1.4939698492462312,8.285175257732079e-07,97000.0,5939767.412170701,1.6835676056119306e-07
0.00018126000000000004,0.00017614999999999997,-1.4959798994974876,5.2680412371134684e-11,97000.0,3343747.553816004,2.9906563934791195e-07
1.2503501799999996,1.2237634400000001,-1.4959798994974876,2.740901030927783e-07,97000.0,4464821.69983993,2.2397310961731157e-07
2.5008134999999996,2.4556226,-1.4959798994974876,4.658855670103062e-07,97000.0,5270870.732824564,1.8972197397527868e-07
3.7511384,3.6890034000000007,-1.4959798994974876,6.405670103092698e-07,97000.0,5758965.636114989,1.7364229328421591e-07
5.001504299999999,4.923188500000001,-1.4959798994974876,8.073793814432754e-07,97000.0,6097738.700236914,1.6399522005774818e-07
0.00016081999999999997,0.00015951999999999996,-1.4979899497487437,1.340206185567015e-11,97000.0,11902646.15384611,8.401493139211481e-08
1.2503417000000001,1.2247324800000001,-1.4979899497487437,2.640125773195875e-07,97000.0,4638917.177485298,2.1556754771424654e-07
2.5008100000000004,2.4570309999999993,-1.4979899497487437,4.513298969072281e-07,97000.0,5443980.150300231,1.8368913412457076e-07
3.7511263000000006,3.6907464999999986,-1.4979899497487437,6.22472164948474e-07,97000.0,5929175.162885404,1.6865752360626075e-07
5.001576,4.9251682,-1.4979899497487437,7.877092783505168e-07,97000.0,6252520.232227589,1.5993550806052e-07
0.00014434000000000002,0.00017715999999999996,-1.5,-3.3835051546391695e-10,97000.0,-523599.02498476615,-1.9098584074504235e-06
1.25034264,1.2255801400000004,-1.5,2.552835051546348e-07,97000.0,4800859.104694682,2.082960524757155e-07
2.5008120999999996,2.4583375,-1.5,4.3788247422680215e-07,97000.0,5614149.103228778,1.781213825305932e-07
3.7512011999999992,3.6921624,-1.5,6.08647422680405e-07,97000.0,6066176.019837875,1.6484849709763714e-07
5.0015573,4.9268322,-1.5,7.703618556701053e-07,97000.0,6395477.870220295,1.5636048162348727e-07
