vbias,vds,vgs,ids,Rbias,Rfet,Gfet
5.00132149,4.925714533333333,-1.3666666666666667,1.5148658919388177e-05,4991.0,325158.45524973195,3.0754236399356996e-06
0.0005891494683333333,0.00020038399999999998,-1.411111111111111,7.789330160956389e-08,4991.0,2572.5446971604097,0.00038872016533038513
0.0501326764,0.047297634666666664,-1.411111111111111,5.680308021104658e-07,4991.0,83265.96813225037,1.2009708437085743e-05
0.10109312866666668,0.09721812233333334,-1.411111111111111,7.763987844787312e-07,4991.0,125216.73691002095,7.98615284727142e-06
0.15108933466666666,0.14659806333333333,-1.411111111111111,8.998740399385542e-07,4991.0,162909.5371429355,6.138376043157057e-06
0.20218726166666667,0.19716341999999998,-1.411111111111111,1.0065801776531147e-06,4991.0,195874.53078968337,5.105308974926053e-06
0.2520738593333333,0.24655965999999999,-1.411111111111111,1.1048285580711942e-06,4991.0,223165.53839850318,4.4809785918393714e-06
0.30312151033333334,0.2971402966666667,-1.411111111111111,1.1983998530688543e-06,4991.0,247947.54096952852,4.033111181864453e-06
0.3531178323333333,0.34669774000000003,-1.411111111111111,1.2863338676283898e-06,4991.0,269523.9149997704,3.7102458978486262e-06
0.404126942,0.3972785433333333,-1.411111111111111,1.3721496026180525e-06,4991.0,289530.0502039489,3.453872920256762e-06
0.454161053,0.44691312,-1.411111111111111,1.4522005610098144e-06,4991.0,307748.8963984635,3.249402391699341e-06
0.5051344693333334,0.49749456000000003,-1.411111111111111,1.5307371936151796e-06,4991.0,325003.24815721955,3.07689232544609e-06
0.5551712136666667,0.54715562,-1.411111111111111,1.6060095505242855e-06,4991.0,340692.63151105156,2.9351970295476187e-06
0.6061999653333333,0.5978209033333334,-1.411111111111111,1.678834301743125e-06,4991.0,356092.8572358922,2.8082562727102224e-06
0.6561477830000001,0.6474204566666667,-1.411111111111111,1.7486127696520529e-06,4991.0,370248.04342215427,2.7008920580839016e-06
0.7071694306666667,0.6980983566666666,-1.411111111111111,1.8174862752955455e-06,4991.0,384101.03347446036,2.603481669794809e-06
0.7572626513333334,0.7478755433333334,-1.411111111111111,1.8808070526948461e-06,4991.0,397635.4417970557,2.5148663697598107e-06
0.80820668,0.7984997466666667,-1.411111111111111,1.9448874641020396e-06,4991.0,410563.4703318613,2.4356769957923755e-06
0.8582931703333334,0.8482725166666666,-1.411111111111111,2.0077446737461077e-06,4991.0,422500.19524840044,2.3668628115356734e-06
0.9092079203333334,0.8988870533333332,-1.411111111111111,2.0678956121018298e-06,4991.0,434686.8614028807,2.3005066147448387e-06
0.9592557633333333,0.9486429666666667,-1.411111111111111,2.126386829626646e-06,4991.0,446129.0643119863,2.241503815812102e-06
1.0103117033333333,0.9993685466666666,-1.411111111111111,2.19257797368597e-06,4991.0,455796.1261403241,2.1939633591623244e-06
1.0602879733333335,1.0490488999999998,-1.411111111111111,2.25186802911914e-06,4991.0,465857.1845395198,2.146580611370109e-06
1.11130842,1.0997867333333333,-1.411111111111111,2.3084926200494395e-06,4991.0,476409.03149596375,2.0990366132646926e-06
1.1613604333333334,1.1495719666666666,-1.411111111111111,2.3619448340346174e-06,4991.0,486705.68004037393,2.054629812245147e-06
1.2123040666666667,1.2002407666666666,-1.411111111111111,2.4170106191144278e-06,4991.0,496580.6758045708,2.013771475057458e-06
1.2622797166666666,1.2499497666666668,-1.411111111111111,2.4704367862151497e-06,4991.0,505963.0643622585,1.976428855059708e-06
1.3133156166666666,1.3007301666666669,-1.411111111111111,2.521628932077695e-06,4991.0,515829.3316356149,1.9386257017008998e-06
1.3633188566666667,1.3504881333333334,-1.411111111111111,2.5707720563681327e-06,4991.0,525323.9508294797,1.9035872977445878e-06
1.4143555533333334,1.4012715333333332,-1.411111111111111,2.6215227409337197e-06,4991.0,534525.7973364885,1.870817096168123e-06
1.46435223,1.4510282333333333,-1.411111111111111,2.6696046216523195e-06,4991.0,543536.755055225,1.839801983397419e-06
1.5153953466666668,1.5018252333333333,-1.411111111111111,2.7189167167568557e-06,4991.0,552361.6166973741,1.810408199576033e-06
1.56540271,1.5515991666666666,-1.411111111111111,2.765686903092255e-06,4991.0,561017.6498763678,1.7824751150349216e-06
1.6163884199999998,1.6023578333333333,-1.411111111111111,2.8111774527482602e-06,4991.0,569995.2636454301,1.7544005429175945e-06
1.6664534066666665,1.6522025000000002,-1.411111111111111,2.8553209109730086e-06,4991.0,578639.8627385735,1.7281906491322997e-06
1.7174912099999997,1.7030078666666666,-1.411111111111111,2.9018920723969384e-06,4991.0,586861.2009612047,1.7039804273346508e-06
1.7674107566666668,1.7526997,-1.411111111111111,2.947516863688005e-06,4991.0,594636.021117443,1.6817010145480172e-06
1.8185251433333331,1.8035957333333332,-1.411111111111111,2.991266279302729e-06,4991.0,602953.9214923239,1.6585015278198682e-06
1.8684724433333333,1.8533336333333335,-1.411111111111111,3.0332217992385965e-06,4991.0,611011.5764691391,1.636630202292915e-06
1.9195159866666665,1.90416,-1.411111111111111,3.0767354571561563e-06,4991.0,618889.7376832084,1.6157967067663202e-06
1.9694722566666665,1.9539045999999998,-1.411111111111111,3.1191457957657196e-06,4991.0,626422.9785771638,1.596365449861636e-06
2.0204830633333333,2.0047135333333332,-1.411111111111111,3.159593267882194e-06,4991.0,634484.683111459,1.5760821760047618e-06
2.0705410866666667,2.0545804333333333,-1.411111111111111,3.1978868630201177e-06,4991.0,642480.6509236434,1.5564671069274684e-06
2.1215409100000002,2.1053913333333334,-1.411111111111111,3.23573966472988e-06,4991.0,650667.7147987095,1.5368827702007005e-06
2.171529663333333,2.1551929,-1.411111111111111,3.2732445067788694e-06,4991.0,658427.1036082421,1.5187710143156418e-06
2.2225686733333334,2.2060337666666663,-1.411111111111111,3.3129446336740384e-06,4991.0,665883.0770196682,1.5017651514373342e-06
2.27260178,2.255880133333333,-1.411111111111111,3.350359981299713e-06,4991.0,673324.7012036612,1.485167554691461e-06
2.3235471966666665,2.3066305333333332,-1.411111111111111,3.3894336472316778e-06,4991.0,680535.6804129431,1.469430668783169e-06
2.3735934266666665,2.356485466666667,-1.411111111111111,3.4277619715487277e-06,4991.0,687470.5671590032,1.4546077283461543e-06
2.4245801,2.4072991333333333,-1.411111111111111,3.462425699592602e-06,4991.0,695263.7665601264,1.438303055756207e-06
2.4747222966666667,2.4572692999999997,-1.411111111111111,3.496893742069124e-06,4991.0,702700.5912241488,1.4230811991461925e-06
2.5256497633333335,2.5080138,-1.411111111111111,3.5335530621786e-06,4991.0,709771.0875901473,1.4089049518701212e-06
2.57662491,2.558803033333333,-1.411111111111111,3.5708027783343822e-06,4991.0,716590.4117860295,1.39549732113719e-06
2.6266874333333328,2.6086791666666667,-1.411111111111111,3.6081479997327402e-06,4991.0,722996.7193307743,1.3831321405242717e-06
2.677750656666667,2.6595633666666667,-1.411111111111111,3.6440172310158663e-06,4991.0,729843.7954765771,1.3701561980766238e-06
2.72769958,2.709341866666667,-1.411111111111111,3.6781633607158494e-06,4991.0,736601.8311213265,1.3575855472388702e-06
2.7787766366666666,2.7602435,-1.411111111111111,3.7133112936619036e-06,4991.0,743337.4909104294,1.3452839554415773e-06
2.828749053333333,2.8100660000000004,-1.411111111111111,3.7433486943162982e-06,4991.0,750682.4048389228,1.3321212719972762e-06
2.879764176666667,2.8609242666666668,-1.411111111111111,3.774776597876191e-06,4991.0,757905.5852673012,1.3194255583263923e-06
2.92976194,2.9107824,-1.411111111111111,3.8027529553196007e-06,4991.0,765440.8356788364,1.306436700771449e-06
2.9807712600000005,2.961622366666667,-1.411111111111111,3.83668469912512e-06,4991.0,771922.2711582233,1.2954672217185284e-06
3.0308201833333333,3.011514833333333,-1.411111111111111,3.8680324584252096e-06,4991.0,778565.036798944,1.2844142142723e-06
3.0818364766666666,3.0623698333333333,-1.411111111111111,3.9003492953983684e-06,4991.0,785152.7136162694,1.2736375773245225e-06
3.1317827833333336,3.1121555,-1.411111111111111,3.93253523008085e-06,4991.0,791386.5529275923,1.263604993414002e-06
3.1828545266666666,3.163058566666667,-1.411111111111111,3.966331396513669e-06,4991.0,797477.1269609332,1.2539544598737914e-06
3.232890043333333,3.2129384333333335,-1.411111111111111,3.997517531556737e-06,4991.0,803733.4190457275,1.2441936297576127e-06
3.283855503333333,3.263747,-1.411111111111111,4.028952781673663e-06,4991.0,810073.2812868089,1.2344562190861186e-06
3.3338848533333336,3.3136344666666666,-1.411111111111111,4.057380618446606e-06,4991.0,816693.0288968829,1.224450270318472e-06
3.38485573,3.3644589000000003,-1.411111111111111,4.086722099779543e-06,4991.0,823265.8883709012,1.2146744012178429e-06
3.434998156666667,3.4144481333333334,-1.411111111111111,4.117416015494601e-06,4991.0,829269.6488487272,1.2058803808728528e-06
3.485901606666667,3.465192,-1.411111111111111,4.1493902357577174e-06,4991.0,835108.7275760226,1.1974488674098628e-06
3.5359280766666665,3.515069366666667,-1.411111111111111,4.179264676417497e-06,4991.0,841073.6430504841,1.1889565298623637e-06
3.5869683900000005,3.5659660333333334,-1.411111111111111,4.208045815801854e-06,4991.0,847416.1616640644,1.1800577393240977e-06
3.6370068233333335,3.6158618666666666,-1.411111111111111,4.236617244373237e-06,4991.0,853478.5320691852,1.1716756338036837e-06
3.6879249266666663,3.6666269333333332,-1.411111111111111,4.267279770253064e-06,4991.0,859242.2176987684,1.16381618524077e-06
3.737941213333334,3.716492433333334,-1.411111111111111,4.297491484672421e-06,4991.0,864805.072119096,1.1563299432895622e-06
3.7889777966666665,3.767382766666666,-1.411111111111111,4.326794229613363e-06,4991.0,870709.945225039,1.1484880877770902e-06
3.8390067233333327,3.8172662,-1.411111111111111,4.355945368329501e-06,4991.0,876334.7281060865,1.1411164797282151e-06
3.889996046666667,3.8681133333333335,-1.411111111111111,4.384434649034957e-06,4991.0,882237.6527347103,1.1334814342827657e-06
3.9399879,3.9179593999999995,-1.411111111111111,4.41364456020851e-06,4991.0,887692.5512585696,1.1265161553763191e-06
3.9910425833333334,3.968868133333333,-1.411111111111111,4.4428871969546205e-06,4991.0,893308.3279840631,1.119434319230751e-06
4.041063996666668,4.0187634,-1.411111111111111,4.468162024978484e-06,4991.0,899422.039203995,1.1118251014674027e-06
4.092055253333334,4.0696202,-1.411111111111111,4.495101849996785e-06,4991.0,905345.4928953191,1.1045507022981616e-06
4.142076806666666,4.119514633333333,-1.411111111111111,4.520571695718937e-06,4991.0,911281.7826193505,1.0973554163736727e-06
4.193141106666666,4.1704485,-1.411111111111111,4.546705403058784e-06,4991.0,917246.2542205487,1.090219769662372e-06
4.243121016666667,4.220297466666667,-1.411111111111111,4.572941294329799e-06,4991.0,922884.6807851236,1.0835589980205027e-06
4.294152966666666,4.271197399999999,-1.411111111111111,4.599392239364252e-06,4991.0,928643.8680842717,1.0768390707870942e-06
4.344136626666667,4.3210478666666665,-1.411111111111111,4.626078942095825e-06,4991.0,934062.7172066878,1.070591922339538e-06
4.395249939999999,4.372028633333334,-1.411111111111111,4.652636078274048e-06,4991.0,939688.5034161517,1.0641824353119053e-06
4.445171646666667,4.421840966666667,-1.411111111111111,4.674550190342604e-06,4991.0,945939.3495874701,1.0571502289614088e-06
4.49617069,4.4727182999999995,-1.411111111111111,4.698936084952936e-06,4991.0,951857.6586565335,1.050577248505218e-06
4.54619783,4.522627933333333,-1.411111111111111,4.722479796967827e-06,4991.0,957680.7371917582,1.0441893223542702e-06
4.597248523333334,4.573534133333333,-1.411111111111111,4.751430575035124e-06,4991.0,962559.3936620918,1.0388969310199801e-06
4.647220073333333,4.623364266666667,-1.411111111111111,4.779764910171527e-06,4991.0,967278.5908001389,1.0338283194842488e-06
4.69820845,4.674234900000001,-1.411111111111111,4.803356040873396e-06,4991.0,973118.5571557346,1.0276240162584458e-06
4.748254066666667,4.7241554,-1.411111111111111,4.828424497428803e-06,4991.0,978405.1511037756,1.0220714791534596e-06
4.799254583333333,4.7750302,-1.411111111111111,4.853613170373336e-06,4991.0,983809.3874367635,1.0164570624858742e-06
4.849262096666667,4.824903699999999,-1.411111111111111,4.880464168837475e-06,4991.0,988615.7408567329,1.0115153529048622e-06
4.900259903333334,4.8757684333333335,-1.411111111111111,4.9071268282909375e-06,4991.0,993609.6220752205,1.0064314774965976e-06
4.950336536666668,4.9257317,-1.411111111111111,4.929841047218508e-06,4991.0,999166.434134661,1.0008342612770622e-06
5.001325706666667,4.976614433333333,-1.411111111111111,4.951166766847059e-06,4991.0,1005139.7312360131,9.94886550520003e-07
0.0006067238276666666,0.00020992333333333334,-1.4555555555555555,7.950320463500967e-08,4991.0,2640.438637625589,0.0003787249534036696
0.05013828366666667,0.04935922533333333,-1.4555555555555555,1.5609263340680008e-07,4991.0,316217.51940526254,3.1623801296044124e-06
0.10109534499999999,0.10006292333333333,-1.4555555555555555,2.0685667534895973e-07,4991.0,483730.6950067277,2.067265960838173e-06
0.15109183133333334,0.14990662666666665,-1.4555555555555555,2.3746837641087745e-07,4991.0,631269.8513055571,1.5841085994077743e-06
0.20219008333333333,0.2008641733333333,-1.4555555555555555,2.656601883390129e-07,4991.0,756094.3722474801,1.3225862229704393e-06
0.252075491,0.25061473666666667,-1.4555555555555555,2.9267768650236706e-07,4991.0,856282.3482091444,1.1678390919670726e-06
0.303122497,0.30152997666666664,-1.4555555555555555,3.190784078007107e-07,4991.0,945002.7620013561,1.0581979653500366e-06
0.353116805,0.35139997666666667,-1.4555555555555555,3.439848393775414e-07,4991.0,1021556.5816869817,9.788982988574322e-07
0.4041234956666666,0.4022834933333333,-1.4555555555555555,3.6866406197822335e-07,4991.0,1091192.591907957,9.164285089687914e-07
0.45415668233333334,0.4522011033333333,-1.4555555555555555,3.9182107794030066e-07,4991.0,1154101.0139383883,8.664752806927046e-07
0.5051356153333333,0.5030624233333333,-1.4555555555555555,4.15386094970948e-07,4991.0,1211071.8905227613,8.257148133199163e-07
0.5551691916666667,0.5529871366666667,-1.4555555555555555,4.371979563213817e-07,4991.0,1264843.827998521,7.906114398189318e-07
0.6062010773333334,0.6039097133333333,-1.4555555555555555,4.5909917852135313e-07,4991.0,1315423.2061106702,7.602116150563541e-07
0.6561491936666667,0.6537499533333334,-1.4555555555555555,4.807133506979112e-07,4991.0,1359957.9715940978,7.35316841319613e-07
0.7071694653333335,0.7046646033333334,-1.4555555555555555,5.01875776397537e-07,4991.0,1404061.7947162422,7.122193651042957e-07
0.7572616926666665,0.7546533033333332,-1.4555555555555555,5.226185801108583e-07,4991.0,1443984.8334004036,6.925280493737078e-07
0.808205821,0.8054966033333333,-1.4555555555555555,5.428206104321305e-07,4991.0,1483909.3944721273,6.738955920928926e-07
0.8582909129999999,0.8554832133333333,-1.4555555555555555,5.625525278835119e-07,4991.0,1520717.0369528208,6.575845313101627e-07
0.9092043476666666,0.90629751,-1.4555555555555555,5.824158819207675e-07,4991.0,1556100.2680955285,6.426321108625439e-07
0.9592516053333334,0.9562510533333334,-1.4555555555555555,6.011925465838599e-07,4991.0,1590590.3337741173,6.286973954049012e-07
1.01031062,1.0071815,-1.4555555555555555,6.269525145261664e-07,4991.0,1606471.7449314327,6.224821589020117e-07
1.06028239,1.0570529,-1.4555555555555555,6.470627128832012e-07,4991.0,1633617.3897116592,6.121384396970116e-07
1.1113002966666665,1.1079771666666665,-1.4555555555555555,6.658244840713411e-07,4991.0,1664067.9235639975,6.009370085436549e-07
1.16135288,1.1579447333333333,-1.4555555555555555,6.828584785948041e-07,4991.0,1695731.6481098228,5.897159501119576e-07
1.21229826,1.2088031666666668,-1.4555555555555555,7.002791691711701e-07,4991.0,1726173.246160343,5.793161272916118e-07
1.2622785766666667,1.2586913666666668,-1.4555555555555555,7.187357243037149e-07,4991.0,1751257.5542088733,5.710182363505908e-07
1.3133116900000001,1.3096394333333334,-1.4555555555555555,7.357757296467054e-07,4991.0,1779943.7798283696,5.618154973953305e-07
1.3633190866666667,1.3595625,-1.4555555555555555,7.526721431910784e-07,4991.0,1806314.3591788972,5.5361349198075e-07
1.4143528333333333,1.4105138333333336,-1.4555555555555555,7.691845321578249e-07,4991.0,1833778.2084311568,5.453222180317679e-07
1.4643533566666669,1.4604318333333335,-1.4555555555555555,7.857189607961127e-07,4991.0,1858720.364662681,5.380045428089335e-07
1.5153951866666666,1.5113888666666666,-1.4555555555555555,8.027088759767597e-07,4991.0,1882860.5387321329,5.311067811073107e-07
1.5654003566666665,1.5613131333333332,-1.4555555555555555,8.189187203633207e-07,4991.0,1906554.4534635164,5.245063932915021e-07
1.61638571,1.6122167333333335,-1.4555555555555555,8.352988713016634e-07,4991.0,1930107.6401803142,5.18105819169017e-07
1.6664467400000003,1.6622005666666666,-1.4555555555555555,8.507660455487193e-07,4991.0,1953769.282828625,5.118311608176282e-07
1.7174848699999998,1.7131550000000002,-1.4555555555555555,8.675355640151523e-07,4991.0,1974737.487499796,5.063964229828311e-07
1.7674039633333336,1.7630001666666668,-1.4555555555555555,8.823475589394496e-07,4991.0,1998079.0435752214,5.004807008088483e-07
1.8185232300000003,1.8140398666666666,-1.4555555555555555,8.982895879249963e-07,4991.0,2019437.7081192797,4.951873464476946e-07
1.8684728833333335,1.8639218666666666,-1.4555555555555555,9.118446537100595e-07,4991.0,2044122.1638826872,4.892075521066511e-07
1.9195160966666667,1.9148831333333334,-1.4555555555555555,9.282635410405321e-07,4991.0,2062865.8227671587,4.847625031949898e-07
1.9694703033333332,1.9647597,-1.4555555555555555,9.438195418419281e-07,4991.0,2081711.1883121617,4.803740334463945e-07
2.02048097,2.0156955333333335,-1.4555555555555555,9.588131970880427e-07,4991.0,2102281.79947365,4.7567362294168695e-07
2.070540993333333,2.0656780666666665,-1.4555555555555555,9.74339143792157e-07,4991.0,2120081.164579908,4.716800548521212e-07
2.121540206666667,2.1166071333333334,-1.4555555555555555,9.88393775462529e-07,4991.0,2141461.4153583124,4.669708232089153e-07
2.17153364,2.166524733333333,-1.4555555555555555,1.0035877913577955e-06,4991.0,2158779.4829609795,4.632247100238331e-07
2.2225711999999995,2.2174929,-1.4555555555555555,1.0174914846723396e-06,4991.0,2179372.4403640525,4.5884768545249445e-07
2.27260503,2.2674603666666666,-1.4555555555555555,1.0307880852200338e-06,4991.0,2199734.7458499684,4.546002657304957e-07
2.3235494966666668,2.318333266666667,-1.4555555555555555,1.0451272290121862e-06,4991.0,2218230.663512485,4.5080974510402695e-07
2.373597623333333,2.3683091,-1.4555555555555555,1.0596119682094359e-06,4991.0,2235072.055671511,4.4741286861982497e-07
2.4245867899999998,2.419227233333334,-1.4555555555555555,1.073844252988577e-06,4991.0,2252866.024659042,4.438790363272242e-07
2.4747232466666667,2.4692985666666663,-1.4555555555555555,1.0868924063314774e-06,4991.0,2271888.6913573546,4.4016240927831e-07
2.52565377,2.5201581666666666,-1.4555555555555555,1.1011026514392549e-06,4991.0,2288758.6033623293,4.3691807363648467e-07
2.5766321433333332,2.571070666666667,-1.4555555555555555,1.1143010752687412e-06,4991.0,2307339.303290711,4.333996298566956e-07
2.6266928766666666,2.6210695333333334,-1.4555555555555555,1.1266967207640257e-06,4991.0,2326331.0214979206,4.2986143878875056e-07
2.677758536666667,2.672064366666667,-1.4555555555555555,1.140887597675805e-06,4991.0,2342092.5708283153,4.269686059617769e-07
2.727710436666667,2.721947633333334,-1.4555555555555555,1.1546390168970168e-06,4991.0,2357401.398619207,4.2419589662826476e-07
2.778785773333333,2.7729581,-1.4555555555555555,1.1676364122085988e-06,4991.0,2374847.230701649,4.2107971707491677e-07
2.8287624366666666,2.8228668999999997,-1.4555555555555555,1.1812335537300876e-06,4991.0,2389761.8646930396,4.184517356202971e-07
2.87977365,2.8738126666666663,-1.4555555555555555,1.194346490349396e-06,4991.0,2406180.023877289,4.1559650154048416e-07
2.9297747466666664,2.923742433333333,-1.4555555555555555,1.2086382154544814e-06,4991.0,2419038.547638447,4.13387376971002e-07
2.980778503333333,2.9746850666666664,-1.4555555555555555,1.2208849262005069e-06,4991.0,2436499.135036525,4.104249353591539e-07
3.030827573333333,3.024671833333333,-1.4555555555555555,1.2333680625125378e-06,4991.0,2452367.5659086443,4.077692161246158e-07
3.0818399233333333,3.0756303000000003,-1.4555555555555555,1.2441641621585014e-06,4991.0,2472045.4048958356,4.0452331418327525e-07
3.131793,3.125519833333333,-1.4555555555555555,1.2568957456755932e-06,4991.0,2486697.7584153865,4.021397440102395e-07
3.1828594433333333,3.176527633333334,-1.4555555555555555,1.2686455620114973e-06,4991.0,2503873.2081297785,3.993812453254897e-07
3.2328976200000006,3.2264996666666668,-1.4555555555555555,1.2818980832165532e-06,4991.0,2516970.505619836,3.973030267010369e-07
3.283859136666667,3.2773979333333334,-1.4555555555555555,1.2945708942764084e-06,4991.0,2531648.0911346404,3.949996065811096e-07
3.3338841333333336,3.3273582000000004,-1.4555555555555555,1.3075402390970102e-06,4991.0,2544746.3110564617,3.9296647986291645e-07
3.38485885,3.378268933333333,-1.4555555555555555,1.3203599812997341e-06,4991.0,2558596.8835618887,3.9083921598773865e-07
3.4350057666666665,3.4283612,-1.4555555555555555,1.3313096907767128e-06,4991.0,2575179.331865169,3.8832247044935425e-07
3.48591773,3.4792089999999996,-1.4555555555555555,1.3441654978963348e-06,4991.0,2588378.4440569864,3.8634226857206194e-07
3.5359425000000004,3.529174766666666,-1.4555555555555555,1.355987444066213e-06,4991.0,2602660.3580367193,3.84222242795574e-07
3.5869899566666668,3.5801585333333334,-1.4555555555555555,1.3687484138115225e-06,4991.0,2615643.968758106,3.823150290881502e-07
3.6370300133333333,3.6301402666666664,-1.4555555555555555,1.3804341147399045e-06,4991.0,2629709.1819921024,3.8027018609048735e-07
3.6879434366666666,3.6809873,-1.4555555555555555,1.3937360582381512e-06,4991.0,2641093.540087646,3.786310423396873e-07
3.73796089,3.7309471999999997,-1.4555555555555555,1.405267481466721e-06,4991.0,2654972.9850048865,3.766516667581683e-07
3.78900041,3.7819268999999998,-1.4555555555555555,1.4172530554999231e-06,4991.0,2668490.9129837505,3.747436407350769e-07
3.839030006666667,3.8319002,-1.4555555555555555,1.4285326921792703e-06,4991.0,2682402.874626775,3.72800077668847e-07
3.890022006666667,3.8828400666666667,-1.4555555555555555,1.4389781606892736e-06,4991.0,2698331.477669389,3.705993901326471e-07
3.9400192300000003,3.9327756666666667,-1.4555555555555555,1.451325051759897e-06,4991.0,2709782.802892934,3.690332667741529e-07
3.99107028,3.9837735999999997,-1.4555555555555555,1.4619675415749349e-06,4991.0,2724939.8408041243,3.6698057880973327e-07
4.041096743333333,4.0337401,-1.4555555555555555,1.4739818339677356e-06,4991.0,2736628.096115529,3.654131891064909e-07
4.09208636,4.0846735333333335,-1.4555555555555555,1.4852387631068334e-06,4991.0,2750179.725170237,3.6361259987766787e-07
4.142108456666667,4.134638366666667,-1.4555555555555555,1.4967120817471418e-06,4991.0,2762480.7851087973,3.619934681140655e-07
4.193170283333334,4.1856493,-1.4555555555555555,1.5069091030523513e-06,4991.0,2777638.871197785,3.6001800319304143e-07
4.243152380000001,4.235572,-1.4555555555555555,1.5188098577439942e-06,4991.0,2788744.0803758167,3.5858435596042143e-07
4.294176806666666,4.286538166666667,-1.4555555555555555,1.5304828691642575e-06,4991.0,2800775.005738806,3.5704403172371706e-07
4.344162493333333,4.336473633333333,-1.4555555555555555,1.5405449809657423e-06,4991.0,2814895.823823897,3.552529338871054e-07
4.39527857,4.387526866666666,-1.4555555555555555,1.5531363120285565e-06,4991.0,2824946.421435542,3.5398901459229587e-07
4.445199726666666,4.437392833333333,-1.4555555555555555,1.5641942162558736e-06,4991.0,2836855.4155345736,3.525029842987473e-07
4.496189913333333,4.488330466666667,-1.4555555555555555,1.574723836238461e-06,4991.0,2850233.395455505,3.5084846089952815e-07
4.546220316666667,4.538307966666666,-1.4555555555555555,1.585323582448543e-06,4991.0,2862701.354418269,3.4932040621583125e-07
4.597265473333334,4.589295833333334,-1.4555555555555555,1.5968022440392263e-06,4991.0,2874053.972847871,3.479405778205028e-07
4.6472381433333325,4.639211033333333,-1.4555555555555555,1.6083169705468964e-06,4991.0,2884512.8903637715,3.466789846357345e-07
4.698224933333333,4.6901474,-1.4555555555555555,1.6184198223468572e-06,4991.0,2897979.45825877,3.450680083843116e-07
4.7482686733333335,4.7401404000000005,-1.4555555555555555,1.6285861216856324e-06,4991.0,2910586.266751323,3.4357339324498323e-07
4.79927043,4.7910948,-1.4555555555555555,1.638074534161533e-06,4991.0,2924833.211238691,3.418998376240715e-07
4.849276063333334,4.8410441,-1.4555555555555555,1.6493615173980014e-06,4991.0,2935101.8857509973,3.4070367534929115e-07
4.900278920000001,4.891987199999999,-1.4555555555555555,1.6613344019237964e-06,4991.0,2944613.1942703184,3.396031784228292e-07
4.950361086666667,4.9420128666666665,-1.4555555555555555,1.6726547786015306e-06,4991.0,2954592.2624862096,3.3845617640605576e-07
5.001342886666667,4.9929442,-1.4555555555555555,1.6827663126962954e-06,4991.0,2967104.91666535,3.370288641912512e-07
0.000590652312,0.00020595633333333335,-1.5,7.707793601816604e-08,4991.0,2672.0530410258098,0.00037424406800551266
0.05012996583333334,0.04992203966666667,-1.5,4.166022173245255e-08,4991.0,1198314.305364782,8.345056013460404e-07
0.10109155033333334,0.10081364333333333,-1.5,5.568162692847281e-08,4991.0,1810536.9561639416,5.523223354240394e-07
0.15108650633333334,0.15076581333333333,-1.5,6.425425766379699e-08,4991.0,2346394.13503457,4.261858590032943e-07
0.20218743566666667,0.20182012666666668,-1.5,7.359426968543024e-08,4991.0,2742334.797659142,3.646527772078013e-07
0.25207603766666664,0.2516615466666667,-1.5,8.304768583449436e-08,4991.0,3030325.819893437,3.29997518232269e-07
0.3031268583333333,0.3026639,-1.5,9.275863220463207e-08,4991.0,3262918.962973733,3.0647405324728873e-07
0.3531183683333334,0.35261121,-1.5,1.016145728978899e-07,4991.0,3470085.0472926823,2.8817737501280776e-07
0.4041245506666667,0.4035738,-1.5,1.103487611033281e-07,4991.0,3657257.190428287,2.7342895178856537e-07
0.45416055333333333,0.4535658333333334,-1.5,1.1915848527347977e-07,4991.0,3806408.1822822583,2.6271486191489236e-07
0.5051375023333334,0.5044973066666666,-1.5,1.282700193682314e-07,4991.0,3933088.2551625725,2.5425313014204543e-07
0.5551735873333333,0.5544893766666666,-1.5,1.3708889334135137e-07,4991.0,4044743.2549184565,2.47234481146359e-07
0.6062017633333333,0.6054781866666666,-1.5,1.449762906565157e-07,4991.0,4176394.5257862373,2.3944098044993547e-07
0.6561510506666667,0.6553852400000001,-1.5,1.53438322313482e-07,4991.0,4271326.941785873,2.3411928274961145e-07
0.7071712876666667,0.7063654466666667,-1.5,1.6145882588660174e-07,4991.0,4374895.2266181605,2.285769025771642e-07
0.7572672423333332,0.7564186966666666,-1.5,1.7001516062243822e-07,4991.0,4449124.971545839,2.2476329759120076e-07
0.808214166,0.80732341,-1.5,1.7847245041073785e-07,4991.0,4523518.381363733,2.210668589564842e-07
0.8582964126666667,0.85736914,-1.5,1.8578895344954935e-07,4991.0,4614747.669768305,2.166965718518273e-07
0.9092112876666666,0.9082445166666666,-1.5,1.9370286515727857e-07,4991.0,4688854.322981802,2.1327171439271034e-07
0.95926297,0.9582566266666667,-1.5,2.0163160355307183e-07,4991.0,4752512.05555404,2.104150369974015e-07
1.0103193966666666,1.0092418333333333,-1.5,2.159012889868381e-07,4991.0,4674552.144034949,2.1392423684396567e-07
1.0602935033333332,1.0591659,-1.5,2.2592733587120246e-07,4991.0,4688082.103547724,2.133068444435404e-07
1.1113129233333332,1.1101437333333333,-1.5,2.3425966740130858e-07,4991.0,4738945.229660699,2.1101742086848266e-07
1.1613697033333332,1.1601607333333332,-1.5,2.422300140252406e-07,4991.0,4789500.3350511445,2.0879004698708756e-07
1.2123099166666667,1.2110615,-1.5,2.501335737661071e-07,4991.0,4841659.12542564,2.065407692062766e-07
