vbias,vds,vgs,ids,Rbias,Rfet,Gfet
4.6495267999999985,4.5787548,-1.5,7.296082474226696e-07,97000.0,6275634.652122401,1.5934643353749139e-07
4.6744804,4.6034715,-1.5,7.320505154639156e-07,97000.0,6288461.52383717,1.5902140709764696e-07
4.699570400000001,4.628285400000001,-1.5,7.348969072164907e-07,97000.0,6297870.292487938,1.5878383541699708e-07
4.724556000000001,4.652876600000001,-1.5,7.389628865979364e-07,97000.0,6296495.64868011,1.588185009243392e-07
4.749518799999999,4.6775538,-1.5,7.419072164948322e-07,97000.0,6304769.243382312,1.5861008728426215e-07
4.775484199999998,4.703251,-1.5,7.446721649484388e-07,97000.0,6315867.869622405,1.58331368015111e-07
4.800573999999999,4.7279306,-1.5,7.489010309278308e-07,97000.0,6313158.087314231,1.5839932822360607e-07
4.825510499999999,4.752637000000001,-1.5,7.512731958762707e-07,97000.0,6326110.163502661,1.580750214830778e-07
4.850531600000001,4.777297599999999,-1.5,7.549896907216703e-07,97000.0,6327632.891826025,1.580369811421567e-07
4.875725000000001,4.8021614999999995,-1.5,7.583865979381593e-07,97000.0,6332075.900412443,1.5792609181056476e-07
4.9005600000000005,4.8267148,-1.5,7.612907216494851e-07,97000.0,6340172.89681658,1.5772440535527085e-07
4.925536999999999,4.8514362,-1.5,7.639257731958679e-07,97000.0,6350664.384190254,1.574638399234989e-07
4.950615999999999,4.876151000000001,-1.5,7.676804123711157e-07,97000.0,6351798.119922264,1.574357341212599e-07
4.9765709000000005,4.901795200000001,-1.5,7.7088350515463e-07,97000.0,6358671.793109336,1.5726554735592173e-07
5.001601200000001,4.926508,-1.5,7.741567010309413e-07,97000.0,6363709.044227596,1.5714106239773512e-07
